-0.08809729237879527; -0.34936367694339987; -0.11429384584293732; 0.061555987988427346
-1.420068291891479; 1.9097347881500153; -1.6304930074348007; -5.423907637147856
1.6309873187635953; -0.722751099207906; 2.137750482561425; -2.3575957548610877
-0.11413672790708063; 1.5534601839526507; -2.4002113504688682; -0.3546137246605742
0.5940230618121713; -1.300696797174095; -1.3389487602142423; -1.5452877878932816
-0.6547970010284083; 0.607532087105759; 0.059663875692717805; -0.7956203773307615
1.2674723821185623; 1.3984272253555345; -0.3491124651822761; 3.544935773081662
0.35843266371444216; 0.8095276288119395; -0.526861007392451; 0.5803222886909993
1.8201754072579126; 1.6538785674498389; 0.5777241973165768; 6.020698190126287
-1.4037862031669528; -1.6691556858553702; -0.815464999421422; 4.686275445482883
-0.9553819442241038; -0.876946365266233; 0.14371973179577124; 1.6756374468566297
-1.3580042836399504; -1.182788252770408; 0.4451875834927801; 3.2124630278024533
-0.6134640713230204; -0.8822562015622224; -0.402037838390785; 1.0824649627206886
-1.0825606815723452; 0.29503534689893085; 1.0848917733666081; -0.6387873324536798
0.0796598410283651; 1.7630043966764726; -3.101838812427909; 0.28088129994311306
1.0811230489181098; 0.4572943218820198; 0.9597089500764533; 0.9887828630520575
1.9897264009502282; 1.8108374053817364; 0.6798790419086891; 7.206141986632503
-0.7858068329868861; 1.8729763384836744; -2.890547985750832; -2.9435952096064604
-0.963950985183978; 0.9680554530376471; -0.00792985831876225; -1.8663160153367242
-0.9255157344571159; -0.20407819530364568; 0.8149314649293017; 0.37775516162627276
-0.4787026053781416; 1.7725706293733956; -2.9128504517213747; -1.6970683569956333
-0.7461090225553897; -1.2088147336333956; -0.9045543867106182; 1.8038151587235332
-1.9232591911285501; 0.47649811577811363; 3.4718754619203525; -1.832858761451386
-1.9115113390834213; 1.2774011582300218; 2.0221218803970933; -4.883533597029964
0.35403742450076203; -1.8381262795255036; -3.253365721535137; -1.3015309878207542
0.1850330469246586; 1.7977248759276385; -3.1975775010748206; 0.6652770226502897
1.7281692863765405; -1.911314948906646; -0.6665557515388136; -6.606151582585626
0.2927442182215505; 0.075693550704385; 0.07996966368390948; 0.04431769865073695
-0.17411275918907654; -1.1941013480614675; -1.3955627765297807; 0.41581656092475594
-1.7578742094581816; 0.6044972611495556; 2.7247047975409133; -2.125260290125822
0.9236054979783144; 1.821020677550699; -2.463069192171437; 3.3638094194360417
-0.9551001356013011; 0.8404861887746153; 0.20579923550474544; -1.6054969457393118
1.0623597554316029; -0.38562868561764363; 0.9798987667895036; -0.8193527922803407
0.5775229752726312; 1.7416341371888988; -2.6997566808539677; 2.0116674574914297
-1.065310042094282; 1.8264411126502926; -2.2010016521923177; -3.891452117200421
-0.6025353062204917; -1.171582698633853; -1.0095572244959596; 1.411839880167957
-0.19206842193619122; -0.8321893477480766; -0.6556488318003104; 0.3196745895481627
-0.8537328912432907; -1.2215893687641306; -0.7634207362869186; 2.085822047414135
-0.16559807491639544; -1.2577537077210104; -1.5545216668699327; 0.416563185435116
-0.5864955311052444; 1.0389866981082987; -0.7355163508395622; -1.2187221106366217
0.1515920256476897; 1.9891212273410148; -3.9336231148186553; 0.6030698322228862
-0.9523706103010445; 0.9125565223001844; 0.07425037297257708; -1.7381840241544506
-0.9105224956676601; 0.591580080903737; 0.47908422299479203; -1.0772939433034938
-1.8175801985103628; -1.8317075623099872; -0.05155481580662569; 6.658550789432638
1.5442213609595101; 1.6815146917458685; -0.4428720469135614; 5.193261811522433
-0.3467532241468527; 1.6635226527295752; -2.6470698176882053; -1.153663686550611
-1.265435927771752; -0.9757498877075057; 0.6492402439343447; 2.4694979288486607
-1.3700297936727281; 1.5072139727903555; -0.3947123242235484; -4.1298560963252475
-0.2869013050918121; 1.167443568472919; -1.280612126705398; -0.6698821668318455
0.061775584794399485; 0.542123007725499; -0.2900811326286515; 0.06697993166548291
1.143408975457438; -1.2632189687242152; -0.288338077788042; -2.8887518136147126
-0.34841456125029824; -0.17100538010674082; 0.0921498664657869; 0.11916152896266116
-1.9184420574895693; -0.605296413534584; 3.3140361797069815; 2.322452193944689
1.0504913403406562; 1.3062807210318366; -0.6028372660087467; 2.7444731709957857
-0.4447465899877634; -1.0837183480754828; -0.9766459286497096; 0.9639600796274861
-1.9298029078441417; 1.4441997935833446; 1.6384262193375294; -5.574041922330095
1.632717134594892; -1.2280153157828968; 1.157743625802387; -4.010003295247386
-0.5026680719793171; -0.042922213224364736; 0.25083287419932604; 0.04315125233315314
-0.02058058780156591; -1.2463544683559102; -1.5529759001964858; 0.05130141513574562
-1.5597983217223623; -1.9310118140737385; -1.2958358216444519; 6.023977973636543
-0.628017566418587; 0.4651631352560246; 0.17802932132910965; -0.5842612403822571
1.6811580552984688; 1.9091381223594897; -0.8185159633513881; 6.4191258661641
0.2195017013225944; -1.3191108573768786; -1.6918724571660504; -0.579094154854662
-1.5068272666604452; 0.4809894799168779; 2.03917753176068; -1.4495361266311564
1.0708723248010767; 0.4364138137847595; 0.956310519162704; 0.9346869506859793
1.4682511884107567; 0.3240319270148819; 2.0507648625446215; 0.951520523845256
1.1277923099509795; 1.3583647942132449; -0.573239419773425; 3.0639067380436846
0.6796758465190225; 0.657114186987299; 0.030160201601370895; 0.8932492826005033
0.41185559327556076; 1.8070172490698684; -3.095686308723671; 1.4884603223496848
-1.4416329913505166; -1.2993085176238846; 0.39010305778026244; 3.746252049898652
-0.6465208807932767; 1.2736471434589989; -1.2041877967395533; -1.6468789460179056
-1.7354678767789444; 0.3999996944886659; 2.8518489957405913; -1.388373241012943
-1.8760113769643496; -0.15477847465462435; 3.495462310283263; 0.580732358722527
0.8281309234946881; 0.03211301414160328; 0.6847695807709062; 0.0531875601145678
1.488692579391905; -0.8084582132903364; 1.5626009132999206; -2.4070914857475234
1.0549260231698296; -1.4661182146311318; -1.0366337049122654; -3.093292515315341
-0.35472689209024555; 1.803609963240945; -3.1271777315299985; -1.279577913606925
-1.9149809842113865; 1.6100332172206246; 1.0749452093374154; -6.166365989852354
1.4178734676999283; 1.8061996271008596; -1.2519919225318645; 5.121925057271627
-0.7567013059721805; -1.372398288697509; -1.3108801963598478; 2.0769911547427813
-1.1407277508567177; 1.1223516933757907; 0.041586477951121026; -2.5605954457095885
-0.7408420539780418; 0.6870251748318315; 0.07684335808969522; -1.0179542833140747
1.3544260368104122; 0.447306125299459; 1.6343871194595447; 1.2116861250607358
-0.6782310931302269; -1.671583941133271; -2.334195456566016; 2.2674404073075025
-0.88824499622707; 0.6598810591300119; 0.3535361611238813; -1.1722720977545047
-1.5680371967779605; -0.29704616583852506; 2.370504225839916; 0.931558874390164
1.8482624561708705; 0.6210880204635556; 3.0303237777274408; 2.2958673404005503
-0.3682093254339174; -0.5538672090757313; -0.17119077795283935; 0.407878142867483
0.9309249537051101; -0.6511850051205594; 0.44257935853699837; -1.2124087414906373
-1.1986971119671757; -1.088843863773215; 0.2512938065618642; 2.6103879897762674
-1.3794082114569082; 0.625595175338387; 1.511397690428079; -1.7259022438191907
1.1729505760939483; -0.42480724267141445; 1.195351860533035; -0.9965558000406345
1.9705796089151222; 0.5957807063282443; 3.528229345039094; 2.348066622550974
-1.6941273415544846; 0.4476315794479797; 2.6696934184833725; -1.516689795372082
0.694358660340503; 0.055730328097418624; 0.47902807972001205; 0.07739367191612058
0.24637158244136437; -0.7841958040166008; -0.5542641024025811; -0.38640712235889596
1.6635579536947787; -1.25676797337327; 1.1879593264044033; -4.181412716107942
0.8929109207396606; 1.5386914693481857; -1.57028152546873; 2.7478288332598995
0.8353080007980891; -0.26002151731478484; 0.6301282667306174; -0.43439610758539726
-0.6333820296896353; 0.384009005359331; 0.2537098793366993; -0.48644880646718225
-1.6891043006159703; 0.6955999456382975; 2.3692140539873634; -2.349881719371767
1.2458822257925464; 1.6610278849631817; -1.2067911140794711; 4.138890236842829
-0.6542552006662854; 0.7740123722786789; -0.17104528484158693; -1.0128032398867493
1.5691401316525089; 1.2817179534209808; 0.8193998406407854; 4.022390156344764
1.975151786659827; 0.2243453284928676; 3.8508937539289336; 0.8862321528029464
0.11167444988009212; -0.6963420370486211; -0.47242104980500194; -0.15552722783157497
-0.6773420899086107; 1.3085026887108695; -1.2533869796018102; -1.772607891644913
1.28042227539044; -1.062691331673911; 0.5101683369011614; -2.7213873058792117
-1.8089024017984245; 1.991890026893472; -0.6954979800055678; -7.20626930753186
0.30276709592076934; 1.2878833829001066; -1.5669756935779264; 0.779857423450563
0.38297351444385264; 1.8258916949857324; -3.187211769052395; 1.398536318845058
-0.29566366879046413; -1.1361184089347667; -1.2033480340778284; 0.6718178739320759
-1.6096624982968808; -0.1174585862073334; 2.5772168389495302; 0.3781373626418317
0.5343160804326139; -1.382036698352386; -1.6245317617838924; -1.4768888633553552
1.6821578908457622; -1.440086589323184; 0.7558057849861823; -4.844906039462309
0.9335907537934554; -0.6672602710433666; 0.42635542625576506; -1.2458960388396039
1.4176702986884773; 0.7295561654481704; 1.4775368772400383; 2.068540213961856
0.6974077990058909; 1.7300180051034908; -2.506584659868021; 2.4130560983595752
0.6377467253306666; -1.704049177899618; -2.497062715030376; -2.1735035660157918
1.5977374672517475; -0.3095525538307413; 2.4569422306768947; -0.9891674266776777
1.1030962247518024; 0.8204206456699348; 0.5437312452202061; 1.8100058338938823
1.044388095246171; 1.894557655912215; -2.498602218083662; 3.957306923184418
1.3528072384458567; 0.029620251659001173; 1.8292100650831624; 0.08014098169776937
-0.6104600544222749; 0.30316998366874515; 0.2807494390475397; -0.3701463294592447
-1.512226101430377; 1.7616164339069509; -0.8164646783637259; -5.327924704125584
-0.018215415922417932; 0.3868176250982991; -0.14929607370946157; -0.014092087854574895
0.5357230155112513; 1.1619864927599903; -1.0632134600081946; 1.2450058157694497
0.24063598772786543; 0.4095314616170538; -0.10981033946443498; 0.19709601554371228
-0.49460092240724407; -1.1229118583772704; -1.0163009692381983; 1.110786481870861
0.4587715860915389; 1.5377626805425817; -2.15424269346456; 1.4109636479697933
0.9657096996770198; 1.5886576672617876; -1.5912379596993849; 3.0683642374819513
-1.6407267043709086; 1.7533230331548832; -0.38215754015561654; -5.753447843771633
1.4166187706440478; -1.609550545539339; -0.5838442173049305; -4.56023903022279
-0.9010880817045579; -1.1028823077304897; -0.4043896537149305; 1.9875882060375256
-1.4461694321660556; 1.0428940660210038; 1.00377799358967; -3.016403038533888
-1.3715884238735483; 1.5351414185141352; -0.4754043703336668; -4.211164397285612
1.1375915509776386; 1.9004373377400317; -2.31754753782071; 4.323842917150994
-0.061945152559018446; 0.725537290644549; -0.5225671581902727; -0.08988703631246699
1.4511821514747405; 0.48510879790548733; 1.8705990909535495; 1.4079624580876204
-0.18811130305350643; 1.5886220779316913; -2.4883342441555163; -0.597675538278599
-0.807759563240305; -1.479698346751492; -1.53703168537293; 2.390480980598773
-0.14641129101329886; -1.772389380553193; -3.1199278501615497; 0.518995634770108
1.2347163077557424; 0.26736280007154356; 1.4530414937758769; 0.660234418671146
1.2865224415575525; 1.653803238848095; -1.0799251601932431; 4.255309961397279
-1.5319424969102764; 1.3944874526712647; 0.40225255818209926; -4.272549180310536
1.099932550153123; -0.4196812441922657; 1.0337192681595841; -0.9232421223516687
-1.7061481505997707; 1.8157637809972065; -0.3860565965862537; -6.195924033748861
-0.6386084365371687; -0.7596332496426479; -0.1692219387462024; 0.9702164037918802
1.4089611669194149; 1.854659136475326; -1.4545889426244827; 5.226285402332059
0.5255250390428934; 0.8193811162897133; -0.3952088470711421; 0.8612105862583224
0.9531894379265085; 1.6945309457702145; -1.9628650215982444; 3.230417999495571
0.3998620238119184; -0.36514328331913903; 0.02656002073388214; -0.29201386449863925
-1.4853797301443898; 0.07865002437621937; 2.2001671163894403; -0.23365030396759684
0.9165257358962573; 1.9759609887349665; -3.0644024044422906; 3.622038198605223
1.5903655643635526; 1.2513899621650442; 0.9632857909059702; 3.9803350068349905
1.5270184588371252; -1.59402151250984; -0.20911920871484924; -4.868200546771998
0.12871152060629232; 1.20442721438642; -1.4340782592178476; 0.3100473164465539
-0.8155234311161781; -1.7599666354701373; -2.4324040912685714; 2.8705880584172045
1.316235611482766; 1.2302783371870416; 0.21889139798369883; 3.2386723188827724
-0.8366413243440856; -1.2839729940665987; -0.9486179438921206; 2.14844973235584
-1.8836953168539603; 0.7775665749084082; 2.943698268322749; -2.929397031394285
0.46904989849246315; -0.6476948919310055; -0.19950086575772688; -0.60760244662865
0.9570829238913712; 0.538809022894831; 0.6256925600515737; 1.0313698301024752
-0.780019536548469; -1.2673749507975827; -0.9978087885118867; 1.9771544435085382
-1.5860819302769351; 0.07684354413694638; 2.5097509592754816; -0.24376031362809755
0.8548696018948916; 0.9845471530423571; -0.23853106031988003; 1.6833188655361373
-1.8960194486427322; 0.8298845283588832; 2.906181419222044; -3.146954411792287
-1.1595816007358994; -0.1261961571521506; 1.3287040186852606; 0.2926694838344198
0.24450133027647958; 0.4283293465862972; -0.12368512864007615; 0.20945419007360988
-1.1758880712191604; -0.8806570325020342; 0.6071559471402284; 2.0711081987088127
1.8392154036772705; -0.09763125996619859; 3.373181438201158; -0.35912983442050495
0.436429965529201; -0.9477705053826777; -0.7077978160615168; -0.8272708979875109
-1.9336591787813546; 0.8701317561727895; 2.98190854658504; -3.365076514145308
-1.4018976496504205; 1.8504247319911946; -1.4587546686693114; -5.18821216526693
0.6252173447102756; -0.09386752225646111; 0.38208561639200034; -0.11737520603943462
-1.4103319262849006; 0.06947043979717105; 1.9842100002928658; -0.1959527583580069
0.39883177245871604; 0.6740337944742048; -0.29525477337073347; 0.537652185894442
1.4078467150951934; 1.1239758859022584; 0.7187105811145602; 3.164771517627409
0.6895063589158941; -0.45146954407033046; 0.27159426976238166; -0.6225822429867046
-0.1609887483936694; -0.29075540628171703; -0.05862132917268614; 0.09361669789197292
0.21683031859969137; -1.2378743294782186; -1.4853174685171056; -0.5368173704942829
-1.2810856900120773; 1.004297176197063; 0.6325677270363257; -2.5731814818911904
-0.9134169358800555; 1.7169212218642609; -2.1134879833353573; -3.136529843245388
-0.14172074194592543; -0.44055982474435096; -0.17400819048106964; 0.1248729304686726
1.1782647584706214; 0.5758096072508678; 1.056751137251433; 1.3569123356250143
0.17566873931348415; -0.30097799778491874; -0.059728249178629705; -0.1057448508639466
1.1642233125818273; -1.6648615403839604; -1.4163480270906503; -3.8765412350717963
0.9390840709413739; 1.6082700334659745; -1.7046536082488233; 3.0206015404004942
1.4276312815873649; -0.09429222680512428; 2.0292400521309126; -0.26922906519505213
0.2291042896729989; 0.08674252679667349; 0.04496450959149777; 0.039746169972385906
0.19305024151776973; 0.799447777581578; -0.601848353330055; 0.3086671730859358
-1.5247600857069985; -1.7417469297387198; -0.7087890482890438; 5.311492395736624
0.5096779372400682; 0.8461540929312314; -0.45620514927498423; 0.862532145344862
0.6404299429165436; 1.830612949306086; -2.9409932583830396; 2.3447586932527646
-1.4237404381219436; 1.637039335332307; -0.6528609502815774; -4.661438201017748
0.0800145381028412; -1.362607632545672; -1.8502972339639099; -0.21805684066709582
0.07896048465991612; -0.9840909507859976; -0.9622002412811599; -0.15540859684700006
